id,created_at,text
1233513490507276293,2020-02-28 22:05:08,"We're taking on several more projects Rockford region:

✔️ Replacing bridges that carry IL 2 &amp; IL 75 over the Rock River

✔️ Dedicated tens of millions of dollars to rebuilding major roadways

✔️ Establishing passenger rail service between Rockford and Chicago, a $275M investment"
1233513488238157830,2020-02-28 22:05:07,"Glad to be in Rockford this afternoon to celebrate a project over 15 years in the making: the expansion of the final two-lane segment of the West State Street corridor into a four lane divided roadway, improving the mobility and safety of this bustling area. https://t.co/33A22UqeZv"
1233436978227666945,2020-02-28 17:01:06,"We’re ready to put the weight of the state behind a full-fledged response when needed, if we meet those thresholds. 

Visit https://t.co/Qzc4DBVd9Q for more information, if you have any questions or need to report a suspected case."
1233436977162309638,2020-02-28 17:01:06,"Illinois has one of the nation’s leading public health systems, and our experts have been proactively preparing for this situation. 

Our Illinois state and local agencies and officials have decades of experience in developing responses and preventative measures for outbreaks."
1233436975836880896,2020-02-28 17:01:05,"Take extra care to wash your hands, stay home if you’re sick, cover your mouth and nose during any coughs or sneezes, and clean often-touched objects and surfaces. 

Please visit a doctor if you're experiencing any symptoms, particularly if you or a loved one traveled abroad."
1233436974951866368,2020-02-28 17:01:05,The best thing the general public can do at this time is to continue with the same precautions you take during flu season.
1233436973987192832,2020-02-28 17:01:05,"While the risk to the general public remains low, we want you to know that our state and local agencies and officials are using every tool at our disposal to ensure the public’s health and safety are well guarded."
1233436972963827713,2020-02-28 17:01:05,"Our top priority is keeping Illinoisans safe. 

Illinois has successfully contained the virus to two confirmed cases, and both patients have recovered and returned home. We were the first state – and remain one of just a few states nationally – able to test for the virus."
1233436970929573889,2020-02-28 17:01:04,"With the heightened concerns raised by the CDC over the potential for more coronavirus cases, I joined @chicagosmayor Lori Lightfoot, @IDPH and @CookCtyHealth to address the state of coronavirus risk here in Illinois, which remains low to the general public. https://t.co/ssituK4r5L"
1233170044978434049,2020-02-27 23:20:24,"Illinois has a new message for the world: 

We’re back and we’re open for business."
1233170043099394051,2020-02-27 23:20:24,"These infrastructure investments are but one piece of the new Illinois story. 

By almost every measure, over the past year we’ve improved the financial wellbeing, health, education and safety of the residents of Illinois – and we did it working together."
1233170041824260096,2020-02-27 23:20:23,"But it’s not just the roads we’re repairing and building—it’s the places they take us. 

I’m particularly proud that Rebuild Illinois fully funds the reconstruction of the Quincy Veterans’ Home: building a brand new, state-of-the-art facility for our heroes."
1233170040406642688,2020-02-27 23:20:23,"Altogether across the state, Rebuild Illinois will improve and replace 4,200 miles of road and 9 million square feet of bridges – and hundreds of thousands of jobs will be created and supported over the next 5 years."
1233170037374099456,2020-02-27 23:20:22,"We’re resurfacing and repairing major sections of I-72 and Illinois 57, as well as Illinois 104 from 14th Street to I-172 and Illinois 96 (24th Street) from U.S. 24 to Kochs Lane, from Kochs Lane to Aldo Boulevard, and from State Street to I-172."
1233170036002562049,2020-02-27 23:20:22,"And there’s more to come: we’ve dedicated over $80 million for a new Illinois 100/106 bridge over the Illinois River, replacing the structurally deficient, functionally obsolete structure built in 1929."
1233170033347567616,2020-02-27 23:20:21,"Excited to be back in Quincy today to celebrate a project launching this spring. 

Under our Rebuild Illinois capital plan, @IDOT_Illinois is resurfacing and replacing bridge decks along seven miles of Illinois 57/the Gardner Expressway. https://t.co/kac8fISHVJ"
1233104654273318912,2020-02-27 19:00:34,"From opening new health care facilities to making health care professionals available to residents in rural areas through telehealth, we're working to ensure every Illinoisan can get the care they need. https://t.co/21LsSzaqEZ"
1233104652364918785,2020-02-27 19:00:33,"Increasing access to quality health care is a tenet of my administration. 

I'm glad to see @OSFHealthCare is on their way to opening their 5th cancer center in Illinois. 

This is a big investment in Peoria that will create hundreds of good paying jobs. https://t.co/zEZfsqOkvO"
