id,created_at,text
1237797142766313472,2020-03-11 17:46:50,RT @NMDOH: New Mexico has 3 confirmed cases of COVID-19 (coronavirus). Protect yourself and others. WASH YOUR HANDS WITH SOAP AND WATER and…
1237797068749467648,2020-03-11 17:46:33,"RT @NMDOH: Nuevo México tiene 3 casos confirmados de COVID-19. 
DETENGA LA PROPAGACIÓN DE LOS MICROBIOS https://t.co/5dYi2A2Xqs"
1237787794375725056,2020-03-11 17:09:41,Tune in to a news conference with Gov. Lujan Grisham and state health officials on three presumptive positive COVID-19 cases in New Mexico and the state’s response. https://t.co/26pdDbVie3
1237765350285955073,2020-03-11 15:40:30,The state Department of Health @NMDOH has been preparing for this day for weeks now. I will reiterate that New Mexicans can take preventative actions to protect themselves and mitigate the potential spread. We will address this public health challenge together.
1237765348859891713,2020-03-11 15:40:30,"Today @NMDOH and I have announced three presumptive positive cases of COVID-19, the novel #coronavirus, the first cases in New Mexico, all travel-related. I will be holding a press conference shortly, which will be livestreamed, to announce additional details and our response. https://t.co/ZUJyokuEGe"
1237461905502949377,2020-03-10 19:34:43,"I was incredibly proud to sign House Bill 292, making New Mexico insulin costs the lowest in the country and ending an unacceptable dilemma for thousands of New Mexicans with diabetes forced to choose between life-saving insulin and other expenses. #NMgov #NMleg #HB292 https://t.co/ETL7FaOhMz"
1237129082279612417,2020-03-09 21:32:12,"No child should ever go hungry. While we continue to combat child hunger across the state, House Bill 10 will ensure that over 12,000 additional New Mexico children are guaranteed meals at school. #NMgov #NMleg #HB10 https://t.co/sNiaBYH64k"
1237108416536969217,2020-03-09 20:10:05,"Thanks @SenatorTomUdall! Don't forget: just like with many other illnesses, the best way to protect yourself is to wash your hands regularly, to cough or sneeze into your sleeve or a tissue, and when possible, to avoid contact with people who are coughing or sneezing. #NMgov https://t.co/9fV3fVaB8g"
1237108030606422017,2020-03-09 20:08:33,New Mexico is THE place to be for film and TV! #NMfilm https://t.co/6yK8dLnln7
1237103997900611584,2020-03-09 19:52:32,RT @NMDOH: Protect yourself and others from getting sick. Wash your hands! https://t.co/B0sKt32Ioe
1237099846047166464,2020-03-09 19:36:02,Stay up to date on the actions @NMDOH is taking and best practices to stay healthy: https://t.co/beTj2iGidQ
1237099029781069824,2020-03-09 19:32:47,I was glad to join governors from around the country this morning on a conference call with @VP Pence &amp; @CDCgov officials for an update on the federal response to the COVID-19 #coronavirus. @NMDOH is ensuring that New Mexico is mobilized and prepared for any potential outbreak. https://t.co/lqFbQhOqXS
1237059303334281217,2020-03-09 16:54:56,"RT @ICountNM: In mid-March, households will begin receiving official Census Bureau mail with detailed info on how to respond to the #2020Ce…"
1237036211568427008,2020-03-09 15:23:10,The @NMDOH dedicated COVID-19 website is updated regularly and includes the most recent information and best practices to keep yourself and your community healthy: https://t.co/beTj2iGidQ
1237036209806794757,2020-03-09 15:23:10,"There continue to be zero confirmed cases of the COVID-19 #coronavirus in New Mexico. @NMDOH has processed tests from people across the state, all of which have been negative, and has activated the Department Operations Center to further support ongoing readiness. #NMgov https://t.co/haA6MaqNDU"
1236830534707245057,2020-03-09 01:45:53,"RT @ICountNM: The #2020Census is right around the corner! #CensusDay is April 1st, 2020. EVERY PERSON in New Mexico needs to get counted in…"
1236781301950115841,2020-03-08 22:30:15,"I'm proud to work every day to build a brighter tomorrow for New Mexicans like my granddaughter, Avery. On #InternationalWomensDay, I'm thinking of her and the incredible future that she has ahead of her because of the strong women who have blazed paths before her. https://t.co/ua3tRxySo8"
1236081737966309378,2020-03-07 00:10:26,"I’ve been signing many pieces of hard-fought legislation this week! My administration is all about transparency and access to information – you can see all legislation that I’ve signed listed on my website: https://t.co/RaYwrEeLvw
#NMgov #NMleg https://t.co/n8WG8Cw7D7"
1236068964666445824,2020-03-06 23:19:40,"RT @CYFDNM: These bills will help CYFD support more families helping family members, youth transitioning into adulthood, and make it so chi…"
1236044459457966082,2020-03-06 21:42:18,RT @BillMcCamley: @GovMLG knows investing in the future delivers results today. 45 schools across the state are working w/ @NMDWS doing moc…
1236034290464329728,2020-03-06 21:01:53,"Read more about these three child welfare bills:
https://t.co/ENKD26rk8f"
1236034288560164864,2020-03-06 21:01:53,"Today I was glad to sign three bills into law to support New Mexico children and young adults, addressing family and kinship foster caregivers, providing vital support for foster children up to age 21, and ensuring that students transferring schools retain credit for their work. https://t.co/wP2VnmsjZq"
1236034286249074689,2020-03-06 21:01:52,"This administration and this Legislature agree that taking care of children, especially our most vulnerable children, is Job No. 1. Anything the state can do to ease the burden on children in foster care or those aging out of it, we will do, and so we are. https://t.co/7hBZunyJgn"
1236006806679216128,2020-03-06 19:12:41,"There is no world I can imagine in which it would be right to discriminate against a woman for becoming a mother, forcing them to choose between a safe, healthy pregnancy or the paycheck they need to support their family. In New Mexico, that ends today.
📰:https://t.co/jIiwAvSP04"
1236006804305281024,2020-03-06 19:12:40,"It's always a good feeling to be able to sign legislation into law that does what is so clearly the right thing to do. That's how I felt this morning when I signed House Bill 25, protecting pregnant women and new mothers from workplace discrimination in New Mexico.
#NMgov #NMleg https://t.co/SMT9bc5Iw0"
1235993252257361921,2020-03-06 18:18:49,RT @EmnrdNM: For the first time ever #wind power is the top source of renewable energy in the US. With newly passed legislation to build mo…
1235959902549340160,2020-03-06 16:06:18,RT @KOB4: New Mexico’s annual tax holiday will be extended for another five years under a measure signed into law by @GovMLG. https://t.co/…
1235663954015211521,2020-03-05 20:30:18,"The #2020Census will affect federal funding in New Mexico for:

🏫 School funding
🛣️ Roads &amp; infrastructure
🥫 Food assistance
🏥 Health care

Do your part to ensure continued funding for critical programs &amp; services in your community by getting counted!

https://t.co/Ckagin7RHs"
1235643097389789184,2020-03-05 19:07:26,"Reinstating the solar tax credit will create more renewable energy jobs, reduce emissions in the electricity sector and save New Mexicans money on their electricity bills. Making solar power more accessible to will be yet another tool that enables us to address climate change."
1235643096039227392,2020-03-05 19:07:25,"When the previous solar tax credit expired, jobs in the solar energy industry declined by 25% across the state. I was glad to reinstate the solar tax credit this year and enable New Mexicans to better afford to install solar on residences and businesses.
https://t.co/oXfk89Yi9q"
1235343210987302912,2020-03-04 23:15:47,"For the latest information about the COVID-19 virus in New Mexico, visit NMDOH's novel coronavirus webpage: https://t.co/beTj2ioHmi"
1235343152996913160,2020-03-04 23:15:33,"There continue to be zero confirmed cases of the COVID-19 coronavirus in New Mexico, which we are equipped to test for. While New Mexicans should certainly be informed, there is no reason to be panicked. @NMDOH continues to monitor the situation. 
https://t.co/D1a8RQhxLI"
1235303029479542785,2020-03-04 20:36:07,"I will always keep fighting to ensure that New Mexicans have access to affordable quality health care. I'm proud that this legislation will make a real, tangible difference in the lives of New Mexicans.
Read more about the legislation I signed today: https://t.co/ZgzN73UOlG"
1235303027860557826,2020-03-04 20:36:07,"SB 131 regulates the manufacture, distribution and sale of tobacco products – raising the legal age for purchases of e-cigarette and other tobacco products from 18 to 21, aligning New Mexico law with recently passed federal law. #NMgov #NMleg"
1235303026707042305,2020-03-04 20:36:07,"HB 100 empowers beWellnm, the New Mexico health insurance exchange, to operate as a fully state-based exchange meeting the needs of families seeking health insurance coverage in New Mexico and promoting access to more affordable, higher-quality insurance plans. #NMgov #NMleg"
