id,created_at,text
1238535231398916098,2020-03-13 18:39:44,"Additionally, today, I wrote the federal government requesting a nationwide extension of the REAL ID deadline."
1238535154081107968,2020-03-13 18:39:26,"This means if you have a March 31 expiration date, you now have until May 31. If you have an April 30 expiration date, you have until June 30. If you have a May 31 expiration date, you have until July 31."
1238535136372817921,2020-03-13 18:39:22,"At @NJ_MVC, all residents who have their driver’s license, auto registration, or vehicle inspection due for renewal by May 31 will receive an AUTOMATIC TWO-MONTH EXTENSION."
1238535098053656576,2020-03-13 18:39:12,"We must ensure that we have plans for a child’s well-being, food security, and remote-learning as we close down our schools."
1238534934106648576,2020-03-13 18:38:33,We must take into account the significant educational and socioeconomic impacts which occur when schools are closed for extended periods. We need to ensure solutions to mitigate these impacts a statewide closure would have before such a declaration.
1238534881375924232,2020-03-13 18:38:21,We will be guided not just by public health needs but also ensuring the individual needs of those districts are being met.
1238534826992578560,2020-03-13 18:38:08,We're working toward the inevitability that every district will be closed for a prolonged period of time. Each district and community has their own set of challenges and reality.
1238534604824424448,2020-03-13 18:37:15,"For many districts, that time is now. For others, we're working to ensure that when their time comes, they will be prepared to provide all critical services for their community."
1238534587220987905,2020-03-13 18:37:11,"With regard to our public schools, we have been and are now actively working with our public school districts on extended closure plans to prepare for a potential statewide closure."
1238534191605862400,2020-03-13 18:35:36,"Yesterday, I recommended the cancellation of all public gatherings, statewide, of 250+ people. I reiterate this recommendation, and if necessary will mandate it.

Social distancing represents our best chance to #FlattenTheCurve."
1238534106775945216,2020-03-13 18:35:16,"We’ve received 21 new presumptive positive test results since yesterday, bringing our statewide total to 50."
1238533995304026112,2020-03-13 18:34:49,"New Jersey has been ahead of the curve in our #COVID19 preparations. We will continue to be so if we follow our north star:
✅To be smart and measured
✅To take steps that are appropriate
✅To be guided by facts and science"
1238533794526789633,2020-03-13 18:34:02,"We’re taking every appropriate step to reduce the spread of coronavirus, limit the harm, and care for the sick. We’re following the facts on the ground so we can ensure our response is fully directed by medical expertise and sound science."
1238532924724649986,2020-03-13 18:30:34,"I’m at the New Jersey Regional Operations &amp; Intelligence Center with @NJDeptofHealth Commissioner Persichilli giving an update on #COVID19.

WATCH: https://t.co/GTGNrr9lGG"
1238532818486976512,2020-03-13 18:30:09,Governor Murphy and Health Commissioner Persichilli Hold Coronavirus Briefing https://t.co/HecKese2Ul
1238501427078672385,2020-03-13 16:25:25,"RT @NJDeptofHealth: Know the symptoms of COVID-19. 

🔸If you don't have symptoms, testing is not recommended.
🔸If your symptoms are mild an…"
1238499020772868096,2020-03-13 16:15:51,"Remember: be guided by facts, not fear. There are steps we can all take to help stop the spread of #COVID19:

🧼Wash your hands

🤧Cover coughs and sneezes

🧽Disinfect surfaces often

🏠Stay home if you feel sick

More tips and info: https://t.co/UyohzX5yGk https://t.co/sEVxUx6ZvX"
1238461516598464514,2020-03-13 13:46:49,"Grateful every day to those working on the front lines of our #COVID19 response – health care workers, law enforcement officers, first responders, educators, public employees, journalists, transportation workers, &amp; more.

We will get through this together. We are one New Jersey."
1238187107342041091,2020-03-12 19:36:25,"NEW: @NJDeptofHealth has launched a new #COVID19 Dashboard to help residents track positive cases by county.

We’re committed to providing New Jerseyans with facts and transparency as we navigate our response to #COVID19.
 
👉https://t.co/aYcSlUpJkW https://t.co/o1EfqAgoiS"
1238186105142415361,2020-03-12 19:32:26,"RT @LtGovOliver: We have 6 new presumptive positive cases of #COVID19 in NJ, bringing our statewide total to 29.

With @GovMurphy’s recomme…"
1238184182095937536,2020-03-12 19:24:48,"REMINDER: Price gouging is ILLEGAL.

We have zero tolerance for price gouging related to #COVID19. If you suspect unfair price hikes on products like hand sanitizer and cleaning products, alert @ConsumerNJ at 973-504-6240 or https://t.co/YLHEaDV4kE https://t.co/YIVPihBaA0"
1238183388789514241,2020-03-12 19:21:38,"RT @NJGov: PARTY PEOPLE: #Census2020 starts today.

• Self-report online: https://t.co/fkZwM9qhnC
• Fill out your census by phone: 844-330-…"
1238183221445013504,2020-03-12 19:20:58,"RT @SecretaryWay: The Census is safe, easy, and important, and it starts today! When you receive a @uscensusbureau invitation to respond, i…"
1238174387410526209,2020-03-12 18:45:52,"As of 1:00 PM, #COVID19 statewide stats:
• Presumptive Positive Tests: 29
• Negative Tests: 74
• Tests in Process: 20
• Persons Under Investigation: 37
• Deaths: 1

For regular updates: https://t.co/UyohzX5yGk https://t.co/BxVf7ZpZH6"
1238174379315470339,2020-03-12 18:45:50,"This brings our total of presumed positive cases in New Jersey to 29.
• Bergen: 13
• Burlington: 2
• Camden: 1
• Essex: 1
• Hudson: 1
• Middlesex: 2
• Monmouth: 5
• Morris: 1
• Passaic: 1
• Somerset: 1
• Union: 1

https://t.co/aYcSlUpJkW https://t.co/naveyZ0wOv"
1238174367181426689,2020-03-12 18:45:47,"UPDATE: We now have 6 more presumptive positive cases of #COVID19 in New Jersey.
• 3 female cases, 3 male cases
• 2 cases from Bergen County, 1 case from Essex County, 1 case from Monmouth County, 1 case from Morris County, and 1 case from Somerset County"
1238171080075984897,2020-03-12 18:32:44,"RT @LtGovOliver: Giving New Jerseyans an update on #COVID19 with @NJDeptofHealth Commissioner Persichilli. 

WATCH:

https://t.co/sN3BsaaxjC"
1238161446430793731,2020-03-12 17:54:27,"BREAKING: Today, I am recommending the cancellation of all public gatherings of 250+ people, including parades, concerts, and sporting events.

Social distancing works. This is our best chance to mitigate the chance of exposure &amp; rapid spread of #COVID19.

https://t.co/AKOFRSvkQF https://t.co/uFVplz6L3y"
1237908767334961152,2020-03-12 01:10:24,"RT @HonestSamK: In NJ, @GovMurphy has set up a 24-hour hotline where trained healthcare professionals are standing by to answer questions a…"
1237908735047188480,2020-03-12 01:10:16,RT @SecSmithEllis: Today we shared guidance with @NJGov institutions on preparations for #COVID19. This guidance requests institutions to p…
1237908671184736256,2020-03-12 01:10:01,"RT @SiouxsieW: Our #FlattenTheCurve graphic is now up on 
@Wikipedia with proper attribution &amp; a CC-BY-SA licence.  Please share far &amp; wide…"
1237844902496497664,2020-03-11 20:56:37,RT @ms_pellicciotti: Many students have been expressing concerns about New Jersey being in a state of emergency due to the Coronavirus. I d…
1237809052626882562,2020-03-11 18:34:10,RT @RepMalinowski: Join Rep. Malinowski and state and local health officials for updates on #COVID2019 response efforts. Register here to p…
1237807159532019712,2020-03-11 18:26:38,"We’ve received $14 million in federal grants from @CDCgov to assist in our ongoing efforts to contain the spread of #COVID19. We’re working around the clock with our local, state, and federal partners to protect the health of New Jerseyans."
1237807158261137411,2020-03-11 18:26:38,"Current #COVID19 statewide stats:
• Presumptive Positive Tests: 23
• Negative Tests: 57
• Tests in Process: 20
• Persons Under Investigation: 37
• Deaths: 1

For regular updates: https://t.co/UyohzX5yGk"
1237807156981891072,2020-03-11 18:26:38,"UPDATE: We now have 8 more presumptive positive cases of #COVID19 in New Jersey.
• 3 female cases, 5 male cases
• 4 cases from Bergen County, 2 cases from Middlesex County, and 2 cases from Monmouth County 
• Range in age from 17- to 66-years-old"
1237747819596910594,2020-03-11 14:30:51,"Wishing a happy 100th birthday to @BenFerencz. At just 27, he prosecuted 22 Nazis. It was his first trial, and he's been fighting for justice ever since. His story should compel all of us to fight for justice until our world more closely aligns with our highest ideals."
1237738634381574144,2020-03-11 13:54:21,"It bears repeating: #COVID19 is NO excuse for racism.
 
This is a time for us to come together as one New Jersey family, not discriminate against our Asian American communities and businesses. https://t.co/zxG0mpYwqS"
1237481345997312006,2020-03-10 20:51:58,"RT @NJDeptofHealth: Today, Chris Neuwirth, New Jersey’s Assistant Commissioner for Public Health, Infrastructure, Laboratories, and Emergen…"
1237473423623888901,2020-03-10 20:20:29,RT @Troy4NJ7: Well done @GovMurphy
1237472519642402816,2020-03-10 20:16:54,"RT @Malinowski: It's a public health necessity that testing be equally available to all regardless of income, insurance, or immigration sta…"
1237454992954609668,2020-03-10 19:07:15,RT @SpeakerCoughlin: I stand with @GovMurphy in encouraging employers to support access to #Coronavirus testing and waive cost-sharing wher…
1237433134234337280,2020-03-10 17:40:24,"There are steps we can ALL take to help prevent the spread of viruses:
-Wash your hands frequently
-Stay home if you feel sick
-Disinfect surfaces often
-Cover your mouth when you cough or sneeze with a tissue or bent elbow"
1237433132623835148,2020-03-10 17:40:23,I urge all New Jerseyans to stay informed and don’t let fear overtake the facts. We’re constantly monitoring the #COVID19 situation and we will continue to provide updates as we get them.
