id,created_at,text
1213481424147427329,2020-01-04 15:24:51,"Proud to join @PAAgriculture today to kick off the 2020 #PAFarmShow — the largest indoor agricultural event in the nation.

The #PAFarmShow runs through January 11th. Plan your visit today: https://t.co/Dvtowqwemq https://t.co/hco8OKCAPN"
1213460069825667072,2020-01-04 14:00:00,"Only 100 days until the deadline to register to vote for the next election. 🗓

Are you registered? Register or update your registration today ➡️ https://t.co/QQh46hPu76 https://t.co/6kKcvxxlqf"
1213212708788690945,2020-01-03 21:37:04,"RT @MikeSchlossberg: Almost 18 years ago, I sat in the basement of my Freshman dorm at @Muhlenberg, bottle of pills in my hand, debating if…"
1213178402557091840,2020-01-03 19:20:45,RT @GovernorsOffice: .@GovernorTomWolf today hosted a roundtable of Lehigh Valley community leaders and mental health advocates to discuss…
1213178391916163073,2020-01-03 19:20:43,"Yesterday I announced my new mental health initiative, “Reach Out PA: Your Mental Health Matters.”
 
Today I’m leading a mental health roundtable at @Muhlenberg College with counseling staff, advocates, mental health service providers, and legislators. https://t.co/xTnrq4rfw7"
1213175763039592449,2020-01-03 19:10:16,"RT @PAStateDept: Make a new year resolution that’s easy to keep: Register to vote at https://t.co/ukPZExSsqm 
#votesPA #ReadyToVotePA #Trus…"
1213137879570010112,2020-01-03 16:39:44,"Today Frances is at the @FarmShowComplex with @FeedingPA and @padairymens to Fill A Glass with Hope.

Fighting hunger is one of our highest priorities as governor and first lady. This program has supplied nearly 17 million servings of fresh milk since its inception. #PAFarmShow https://t.co/KPZx9gDuMB"
1213135526599045120,2020-01-03 16:30:23,Don’t miss the 2020 #PAFarmShow. The show opens tomorrow and runs through January 11th. https://t.co/aOsEM9Sn06
1213122896635281409,2020-01-03 15:40:11,RT @NAMIAdvocacy: Great to see @GovernorTomWolf making mental health a priority to start the new year! https://t.co/NSQ92nGXtM
1213113914453626880,2020-01-03 15:04:30,RT @IBX: Thank you @GovernorTomWolf and @PennsylvaniaGov for your leadership in launching #ReachOutPA #YourMentalHealthMatters. We share yo…
1213105234983211008,2020-01-03 14:30:01,RT @PennLive: Pa. Gov. Tom Wolf unveils mental health initiative that aims to ‘end the stigma’ https://t.co/c17YvORYgC
1213090183140257792,2020-01-03 13:30:12,"Pennsylvania is not on this list because legislators didn't get a bill raising the minimum wage to my desk.

Tell your state legislators $7.25 an hour isn't a living wage. It's time to #RaiseTheWage in Pennsylvania: https://t.co/erM8VoFgMN https://t.co/tK1LbXpOAc"
1213075032488005632,2020-01-03 12:30:00,Proud all 67 Pennsylvania counties are taking critical steps to strengthen the integrity of your vote in the next election. https://t.co/y2CBenEOXV
1212856184107081729,2020-01-02 22:00:22,RT @CBSPhilly: Pennsylvania Waiving Birth Certificate Fees For Homeless https://t.co/4ie9iNGEB9
1212852816773033984,2020-01-02 21:46:59,"RT @CommonCause: HUGE &amp; GREAT news from Pennsylvania!
https://t.co/puxgPVH2ZY"
1212826879201357824,2020-01-02 20:03:55,"RT @GovernorsOffice: Today, @GovernorTomWolf announced ‘Reach Out PA: Your Mental Health Matters,’ a focused multi-agency effort and anti-s…"
1212825987798458369,2020-01-02 20:00:23,"RT @PennsylvaniaGov: 🎬 Behind the scenes: The making of #ButterGritty.
 
You can see Gritty – along with Swoop and Steely McBeam – at the 2…"
1212822783111127042,2020-01-02 19:47:39,"Today I’m with agency leaders and advocates to launch Reach Out PA, a new statewide mental health initiative to:

⬆️ Improve access to mental health services

💓 Combat stigma

🤝 Provide supports to at-risk groups https://t.co/nyzQDMx6u1"
1212818743669280768,2020-01-02 19:31:36,RT @GovernorsOffice: 🔴 LIVE NOW: @GovernorTomWolf announces several initiatives aimed at bolstering the state’s support of mental health an…
1212813711322288129,2020-01-02 19:11:36,"RT @GovernorsOffice: Today at 2:30 PM, @GovernorTomWolf will join advocates to announce a new statewide mental health initiative. Watch liv…"
1212783388874149889,2020-01-02 17:11:06,"ICYMI: Channeling our favorite @JimmyKimmelLive segment with #MeanTweets.
https://t.co/zNChUQt5ar"
1212770396023533568,2020-01-02 16:19:29,"RT @PennsylvaniaGov: The people asked for Butter @GrittyNHL and today we delivered.

Behold. The 2020 #PAFarmShow butter sculpture.

Shouto…"
1212765493980995584,2020-01-02 16:00:00,"One year ago today, https://t.co/VJQemK6JS0 launched to help Pennsylvanians seal old, minor criminal records.
 
Learn more about Clean Slate. ⤵️ https://t.co/AYDocUsYY2"
1212735295000645633,2020-01-02 14:00:00,"This year, Pennsylvania elections will meet voters where they are. 🗳
 
From the polls to your mailbox, learn how recent reforms will make voting more accessible and secure throughout the commonwealth: https://t.co/z4wOIBSi3G https://t.co/RHs5IelARF"
1212529369266163714,2020-01-02 00:21:43,"RT @PennsylvaniaGov: Happy New Year, PA! Welcome to a new decade. https://t.co/vR28dQAgf2"
1212403107335987205,2020-01-01 16:00:00,"Had the honor of shaking hands with Harry Beal, our nation’s first @USNavy SEAL and a Pennsylvania legend. 

President John F. Kennedy founded the SEALs on New Year’s Day in 1962. Beal, already in the Navy and adept at underwater demolition, was the first to sign up. https://t.co/dVQBHCrIei"
