id,created_at,text
1240659924155338753,2020-03-19 15:22:30,".@NACO_Nebraska is maintaining a map of county courthouse updates here: https://t.co/zWL2ggGBK1

#COVID19 | #COVID19NE"
1240651963622096897,2020-03-19 14:50:52,"RT @NEDHHS: Staying Mentally Strong

It’s normal to be worried about #COVID19. In addition to protecting your physical health, it’s importa…"
1240651950204620805,2020-03-19 14:50:49,"RT @NEDHHS: Q: Can #COVID19 spread through food, including refrigerated or frozen food?

A: According to @CDCgov, currently there is no evi…"
1240651892205785095,2020-03-19 14:50:35,"RT @NEDHHS: #DHHSNews Release ➡️ Second Community Spread #COVID19 Case Identified In Douglas County

Additional travel-related cases report…"
1240651025037615108,2020-03-19 14:47:09,"With new information coming daily, please consider subscribing to the Governor's Office news release list to help you stay up to date. 

You can do so right here: https://t.co/8YKPUdis6w

#COVID19 | #COVID19NE"
1240640480083353601,2020-03-19 14:05:15,"RT @WhiteHouse: What should you do if you think you might have Coronavirus?

A message from @Surgeon_General: https://t.co/JIqWH7lsYZ"
1240640469354323969,2020-03-19 14:05:12,"RT @realDonaldTrump: STRONG &amp; UNITED, WE WILL PREVAIL! https://t.co/T6UCyaPRIy"
1240640425649725440,2020-03-19 14:05:02,RT @WhiteHouse: Today's NEW regulation from @HHSGov will allow doctors to practice across state lines in order to help hospitals in adjoini…
1240640352752750592,2020-03-19 14:04:44,"RT @Surgeon_General: Important point from Ambassador Birx at today’s #Coronavirus briefing:

Data emerging from Europe shows millennials ma…"
1240640297798942722,2020-03-19 14:04:31,RT @WhiteHouse: Social distancing will help you avoid contracting Coronavirus—or transmitting it. https://t.co/ls9bJEOpGu
1240468261621432322,2020-03-19 02:40:55,"RT @RDamber: Good advice from NE Gov press conference:
🍏Don’t bring your entire family to shop &amp; pick one person to do the shopping. 
🍏Don’…"
1240468214074740739,2020-03-19 02:40:43,"RT @Nebraskagov: Gov. Ricketts Assures Nebraskans of Food Availability, Thanks Nebraskans for Practicing Social Distancing https://t.co/0g8…"
1240427046217678856,2020-03-18 23:57:08,"RT @WhiteHouse: 🚨 Be wary of anyone selling products that claim to prevent, treat, or cure COVID-19.

The @US_FDA and @FTC have issued warn…"
1240426981671555076,2020-03-18 23:56:53,RT @WhiteHouse: Help your loved ones connect virtually so they don't have to leave their homes! 🖥️ https://t.co/zeuCCFumEK
1240426894660681736,2020-03-18 23:56:32,RT @OWHnews: From @PaulHammelOWH: Nebraska’s first coronavirus patient is showing some improvement but remains on a ventilator in critical…
1240418909121064962,2020-03-18 23:24:48,"RT @RepDonBacon: DHHS Dep. Sec. Eric Hargan told @unmc’s Dr. Gold, Lt Gov Foley &amp; me that Omaha and the state of Nebraska stand out in the…"
1240418770985857024,2020-03-18 23:24:15,"RT @fredmknapp: Updated info on #Nebraska food supply, restaurants, daycares, gatherings from .@GovRicketts news conference: https://t.co/A…"
1240395626413785094,2020-03-18 21:52:17,"""Thanks to people following recommendations to stay home, avoid gatherings and give one another space, the Omaha area’s hospitals are not yet operating near capacity.""

#COVID19 

https://t.co/dM5kMQQkdY"
1240395105737027593,2020-03-18 21:50:13,"""I have been in communication with a friend who is a critical care physician from the Lombardy region of Italy. The health care workers there are living in a nightmare, having to decide who lives and who dies...""

#COVID19 

https://t.co/yClI2NfMhT"
1240394929228128258,2020-03-18 21:49:31,RT @JournalStarNews: Lincoln's B&amp;R Stores is the latest grocer to announce reduced hours due to the novel coronavirus outbreak. https://t.c…
1240394297255608323,2020-03-18 21:47:00,"Ricketts said he has been pleased by voluntary compliance with his directive that no more than 10 persons congregate together at one time in order to help contain the virus.

""Nebraskans have stepped up to meet the challenge,"" he said.

#COVID19 

https://t.co/OZ1GW0t4Ys"
1240379210113462272,2020-03-18 20:47:03,"There is a scam on Google Forms asking you to give away your information - do not sign it, please. Be very careful. There are people trying to take advantage of vulnerable folks and trying to scam you out of money or personal information. Only work with trusted sources! #COVID19"
1240377096226197512,2020-03-18 20:38:39,"RT @NebraskaDOT: Winter weather will make another appearance late tonight, into early tomorrow morning. It will bring snow with high winds…"
1240377064865370116,2020-03-18 20:38:32,"RT @WhiteHouse: Right now, Americans can and MUST work together to safeguard life and health.

""If we succeed in limiting the number of new…"
1240377020212805643,2020-03-18 20:38:21,"RT @NEStatePatrol: Heads up for western Nebraska: Blizzard conditions are expected starting tonight. Please adjust your travel plans.

A Bl…"
1240354336368140291,2020-03-18 19:08:13,"RT @jasonjacksonNE: Tune in today at 2 p.m. as @GovRicketts holds a press conference to provide updates on #COVID19.

https://t.co/znuhOmMT…"
1240341802697273344,2020-03-18 18:18:24,"RT @CDCgov: If you get sick, remember: #Antibiotics do NOT work on viruses, like those that cause #colds or #flu. Talk to your doctor about…"
1240336390715555840,2020-03-18 17:56:54,"RT @NEDept_AdmSrvs: Currently, Nebraska has 24 known cases of COVID-19. @GovRicketts and Nebraska State Government are taking all necessary…"
1240324091292405760,2020-03-18 17:08:02,RT @AGDougPeterson: Please be aware of misleading information or headlines that suggest efforts by the State of Nebraska or @GovRicketts in…
1240311008612225025,2020-03-18 16:16:02,"RT @NebraskaMed: ""This will be a challenge unlike any we have faced in our lifetime."" Those are the words of one of our doctors to his frie…"
1240310897303838723,2020-03-18 16:15:36,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/3WQV4egsWc
1240309379741765633,2020-03-18 16:09:34,"RT @OWHnews: About 2,700 @RedCross blood drives have been canceled across the country because of #coronavirus concerns, and healthy individ…"
1240309354051575814,2020-03-18 16:09:28,Thank you to @trentloos for sitting down to talk #COVID19. You can watch our conversation here: https://t.co/dQGNtVljRS
1240304740724092933,2020-03-18 15:51:08,RT @TargetNews: We’re so proud of our Target teams working to keep stores open for guests during this challenging time. Read about our late…
1240302343213719552,2020-03-18 15:41:36,"RT @WhiteHouse: If you feel sick, STAY HOME. 🏠 https://t.co/QvsZNVlZ1r"
1240302332119789575,2020-03-18 15:41:34,"RT @WhiteHouse: With America's full cooperation, we will turn the corner on Coronavirus!

More from @Surgeon_General: https://t.co/qJ7p3r32…"
1240280071228788737,2020-03-18 14:13:06,"RT @NEDHHS: #DHHSNews Release ➡️ Additional Cases of #COVID19 Reported to DHHS

Statewide case total is 24.

Local health departments initi…"
1240280062336909312,2020-03-18 14:13:04,"RT @NebraskaDOT: Tonight thru Thursday, western Nebraska is in a Blizzard Warning. Travel is not advised during this storm. Check road cond…"
1240244434245242880,2020-03-18 11:51:30,RT @NTVsSteveWhite: A doctor here in Nebraska who works with pandemic experts says we’re facing the greatest threat in a lifetime for many…
1240244353966247936,2020-03-18 11:51:11,RT @NBCScottsbluff: Governor announces changes to unemployement benefits https://t.co/GQBwIgreLC
1240244221438824449,2020-03-18 11:50:39,"RT @GovRicketts: On Wednesday at 2:00pm, I will provide an update on the state's #COVID19 response. I encourage everyone to watch online. L…"
1240105852612329475,2020-03-18 02:40:49,"RT @NEStatePatrol: #StPatricksDay celebrations may be smaller this year, but no matter how many people are at your party, there’s always ro…"
1240105790410719232,2020-03-18 02:40:35,"RT @OWHopinion: They're the group with the greatest risk, and we all need to pay special attention to minimizing their exposure, our editor…"
1240105737617104899,2020-03-18 02:40:22,"RT @gagetaylor: ""So here's the message to desperate people in this stressful time: Move along, traveler. Nothing to steal here.""

https://t…"
1240049603556319233,2020-03-17 22:57:19,"On Wednesday at 2:00pm, I will provide an update on the state's #COVID19 response. I encourage everyone to watch online. Link to live stream here: https://t.co/MYqmj3gAHy"
1240036441008283648,2020-03-17 22:05:00,"RT @NENationalGuard: ""For the foreseeable future, we will all be working to combat coronavirus 2019, also known as COVID-19. As we work tog…"
1240036425556537346,2020-03-17 22:04:57,RT @nebfamily: Praise God! Over 500 Pastors and ministry leaders from across Nebraska joined NFA's conference call this afternoon with @Gov…
1240021427287470084,2020-03-17 21:05:21,Just finished a conference call with 460 faith leaders across the state. They are working to help the most vulnerable in their congregations and care for families who need help during the #COVID19 pandemic. We all need prayers as we work through this challenging time!
1240009527921082374,2020-03-17 20:18:04,"RT @NNFANALA: Governor Ricketts provides guidance for long-term care facilities in his weekly column. 

""Additionally, please do not visit…"
1240008110510669824,2020-03-17 20:12:26,"RT @NEDHHS: #DHHSNews Release ➡️ Drinking Water Safe During #COVID19 Pandemic

As Nebraskans are taking preventative measures against COVID…"
1240007167161352197,2020-03-17 20:08:41,"For the foreseeable future, we will all be working to combat coronavirus 2019, also known as #COVID19. As we work together to confront this pandemic, I want to reiterate simple reminders about how we stop it.

Read my weekly column here:

https://t.co/7JKZPhQQu5"
1239980270515892224,2020-03-17 18:21:48,"RT @gagetaylor: As we all think creatively about keeping business going, restaurant owners are encouraged to ask their customers if they ca…"
1239938157707223040,2020-03-17 15:34:28,RT @WhiteHouse: 🚨Watch today's Coronavirus Task Force briefing LIVE at 11:30 a.m. ET: https://t.co/EmsdctGWtd https://t.co/N32nNx6Kmf
1239934456443658243,2020-03-17 15:19:45,"“We’ve got a great team in the State of Nebraska, great leaders who are all working to protect Nebraskans health and safety,” Ricketts said.

#COVID19

https://t.co/K2IQU5Qedz"
1239932420130050048,2020-03-17 15:11:40,RT @NEBgrocery: Our clerks are working hard to stock shelves.  They are out there working with the general public.  Please don't bring your…
1239932395731681282,2020-03-17 15:11:34,RT @NEBgrocery: The Cornonavirus is serious stuff.  The food supply chain is managing resources by ensuring that product continues to flow…
1239916912630550528,2020-03-17 14:10:03,"Due to #COVID19, I have issued an executive order to permit state and local governmental boards, commissions, and other public bodies to meet by video conference, teleconference, or other electronic means through May 31, 2020. 

Full news release here: 

https://t.co/53NMjrYud3"
1239914929307729926,2020-03-17 14:02:10,RT @NebraskaNRDs: @GovRicketts issues executive order to give public boards the flexibility to hold virtual meetings. #coronavirus #sociald…
1239765927987744769,2020-03-17 04:10:05,"I want to remind everyone that the 10-person limit is guidance from the @CDCgov. Please use common sense in applying it. There will be great sacrifice for all of us in this.  

#COVID19

https://t.co/PJRfW1jLOP"
1239705085577478150,2020-03-17 00:08:19,RT @NDE_News: The @NDE_Commish says he will waive requirements for school days for the year. The important thing is for schools to do their…
1239698256290086912,2020-03-16 23:41:11,RT @fredmknapp: #Nebraska suspends prison visits. https://t.co/S2OF3aKaru
1239698060483190787,2020-03-16 23:40:24,"RT @NDE_GOV: The NDE is suspending summative statewide assessment (NSCAS) for the 2019-2020 school year. This includes NSCAS – General, Alt…"
1239698015427989505,2020-03-16 23:40:14,RT @NDE_GOV: By March 23 the NDE RECOMMENDS all schools move to an alternate learning structure w/ students no longer reporting to traditio…
1239697997702860801,2020-03-16 23:40:09,RT @NDE_News: The @NDE_GOV has updated guidance for schools regarding #coronavirus. The @NDE_Commish recommends all schools move to an alte…
1239681917911552002,2020-03-16 22:36:16,RT @ArchOmaha: The CDC and @GovRicketts are recommending the cancellation of public assemblies with 10 or more people. Effective immediatel…
1239681605029048320,2020-03-16 22:35:01,"Please use common sense in applying it. There will be great sacrifice for all of us in this. Together, we can combat #COVID19 and keep Nebraskans healthy!"
1239681603594485761,2020-03-16 22:35:01,"Until then, I want to remind everyone that the 10-person limit is guidance from the @CDCgov. It is not a law enforcement action. It's going to take individual action from all of us to make this work."
1239681602407600128,2020-03-16 22:35:00,"I am hearing a lot of questions about the new 10-person limit. We will have a fresh guidance document coming this evening, which will be posted here."
1239670212779298816,2020-03-16 21:49:45,"REMINDER: Please do not visit nursing homes or long-term care facilities. Additionally do not take your loved one out of the facility. We must keep them safe and healthy! 

#COVID19"
