id,created_at,text
1245052358574452736,2020-03-31 18:16:28,"When a homeowner gets their water turned back on after a period of it being inactive, they must first flush the system.  The Ohio EPA will be putting out guidance on how to do this, and we will get it up on https://t.co/3lWx4IRScb."
1245052326890659841,2020-03-31 18:16:21,"For those who are eligible to get their water reinstated, they must call their water utility to request the reinstatement. The reconnection will happen without any fees.  However, it doesn’t excuse people from paying the bill, you will still need to pay your bill moving forward"
1245052229859622912,2020-03-31 18:15:58,"2. If someone previously had their water shut off dating back to January 1st, the water system is required to reconnect. This will help us assure that as many people as possible have safe water during the state of emergency."
1245052165686808577,2020-03-31 18:15:42,"This order does two things: 

1. It prevents a water system from shutting off someone’s water service due to non-payment during the declared state of emergency;"
1245052078462046214,2020-03-31 18:15:22,Our @OhioEPA director just signed a statewide order a few moments ago to maintain public water service during the #COVID19 state of emergency.
1245051954948198402,2020-03-31 18:14:52,I’ve also asked them to find additional remote work opportunities.
1245051874593685505,2020-03-31 18:14:33,"This is so important to help us keep social distancing. 
As Dr. Acton and I have said again and again, social distancing must continue to protect all Ohioans. I have directed state agencies to continue with current teleworking arrangements through at least Friday, May 1, 2020."
1245051745031634949,2020-03-31 18:14:02,"On March 12th, I directed state agencies to begin assigning state employees to telework.  Since that time, we’ve successfully deployed a large number of state employees -- almost 18,000 -- to do their work remotely."
1245051656988962819,2020-03-31 18:13:41,"Inventory is to be reported online at https://t.co/Hg2XmQ2miu each Wednesday by 5:00pm, with the first report due tomorrow. Hospitals also are to continue to report daily ventilator data through the Ohio Hospital Association reporting tool."
1245051481717342214,2020-03-31 18:12:59,"Exemptions include:
➡️Ventilators in the possession of individuals for personal use; and
➡️Ventilators that are in transit across Ohio but are being delivered from and to other states."
1245051364566335492,2020-03-31 18:12:31,"Along with mechanical ventilators, other devices to be reported are C-PAP and B-PAP machines commonly used to treat sleep apnea, as well as anesthetic machines and various treatment masks and tubing."
1245051308685623296,2020-03-31 18:12:18,It also will help our regional hospital collaboratives by giving them information on the availability of these machines in their regions.
1245051290956300288,2020-03-31 18:12:14,This will allow for the identification and re-distribution of machines from healthcare providers who are no longer performing elective procedures.
1245051241727766529,2020-03-31 18:12:02,"The order requires weekly on-line reporting of these devices by any entity in the supply chain, from creation through end use. Examples are manufacturers, producers, wholesalers, transporters, distributors, retailers, physicians, clinics, hospitals, and medical facilities."
1245051116649435137,2020-03-31 18:11:32,"Ventilators: Today @DrAmyActon is issuing an order to help us keep track of where the ventilators are, how many we have -- so if there is a shortage and we have to move them around, we'll be able to do that.  we're also working independently to secure more ventilators."
1245050908095975426,2020-03-31 18:10:43,The lending support is intended to sustain small Southeast Ohio businesses during this #COVID19 outbreak and create sustainable growth for the Region beyond the crisis.
1245050843616940033,2020-03-31 18:10:27,This partnership comes at a critical time when Appalachian Growth Capital is working to help more small companies in Appalachian Ohio with financing during this economically difficult time.
1245050842031538186,2020-03-31 18:10:27,"The JobsOhio investment is a long-term, low interest loan that will boost AGC’s ability to provide low interest funding to businesses in the Appalachian community."
1245050701002289153,2020-03-31 18:09:53,"AGC provides small business financing in the 32-Appalachian Counties of eastern and southern Ohio.  It works with local and regional banks, as well as secondary lenders to support businesses in the region."
1245050638104498183,2020-03-31 18:09:38,"Today, @JobsOhio is announcing that it is providing a $2 million growth fund loan to Appalachian Growth Capital, or AGC.  This announcement is part of JobsOhio’s new strategic initiative to provide more economic development funds to areas of #Ohio hardest hit by the economy."
1245050523289608194,2020-03-31 18:09:11,One of the great assets we have in #Ohio is @JobsOhio - I've asked them to think about how they can be value-added when this is over. I've asked the board to think of ways they can help our economy.
1245050138541936642,2020-03-31 18:07:39,"Reminder: At essential stores, it's an obligation of the store, as well as the customers to keep the social distancing. It's also the responsibility of the store manager to make sure the store is safe, and that it keeps separate, distinct hours for our vulnerable populations."
1245049832349327360,2020-03-31 18:06:26,In regard to the physical distancing. We have to keep this up. Most people are doing great - it's buying our medical community additional time to get ready. It makes a difference. https://t.co/A3uizkxus6
1245049432137179142,2020-03-31 18:04:51,"Our American Sign Language interpreters have gained well-deserved attention over the last few weeks. Check out this video from @OHDeafSchool.  Thank you to the students and to our interpreters, for helping us keep as many Ohioans informed -- in as many ways -- as possible. https://t.co/rjrUpExYv1"
1245048579175186432,2020-03-31 18:01:27,Age range / gender of #Ohio #COVID19 cases. https://t.co/kAALydI5S3
1245048168099741697,2020-03-31 17:59:49,"#COVID19 hospitalizations and ICU admissions in #Ohio. 

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/XwroMJsOpa"
1245048166128529408,2020-03-31 17:59:49,"#Ohio counties with confirmed #COVID19 fatalities: 23

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/bUKPiacytH"
1245048164350152704,2020-03-31 17:59:48,"#Ohio counties with confirmed #COVID19 cases: 71

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/2P0MNqfbbJ"
1245048162269769730,2020-03-31 17:59:48,"Updated #COVID19 data for #Ohio just posted to https://t.co/3lWx4IRScb.  These numbers are believed to be low.

➡️ Confirmed fatalities: 55
➡️ Confirmed cases: 2,199

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/aP4xpYIo54"
1245043681951973376,2020-03-31 17:42:00,"Protect our #Ohio communities as if your life depended on it. 

https://t.co/3lWx4IRScb

#InThisTogetherOhio #COVID19OhioReady #StayHomeOhio https://t.co/7kOzeoRv2r"
1245043325427736579,2020-03-31 17:40:35,"Right now: I'm at the @OhioStatehouse preparing for today's #COVID19 briefing at 2.

We appreciate those of you who tune in every day. If you haven't joined us yet, here's how to watch:  

📺 TV: Ohio @PBS stations
📻 RADIO: Ohio @NPR affiliates
💻 ONLINE: https://t.co/90BcIYqI19 https://t.co/Om9Z2Jm57n"
1245026536375320576,2020-03-31 16:33:52,"Thank YOU, @KarenEramo, and all your healthcare colleagues in #Ohio. We're grateful for all that you're doing to help those who need to get well. #InThisTogetherOhio #StayHomeOhio https://t.co/Z39SpPDYrj"
1245024894288637954,2020-03-31 16:27:20,"Thank you, @miamiuniversity! #InThisTogetherOhio #StayHomeOhio #COVID19OhioReady https://t.co/ecsb5IqX11"
1245013231216685056,2020-03-31 15:41:00,"Thank you to Col. Fambro, the @OSHP, and all of our law enforcement officers and first responders in #Ohio who continue to protect our communities during the #COVID19 outbreak. 

#InThisTogetherOhio
#StayHomeOhio 
#COVID19OhioReady 

https://t.co/3lWx4J9t3J https://t.co/mdWcaT77JU"
1245012062264270849,2020-03-31 15:36:21,"Next #COVID19 update for #Ohio  ➡️ 2 p.m.

Check your local media or: 
📺 TV: Ohio's @PBS stations
📻 RADIO: Ohio's @NPR affiliates
💻 ONLINE: https://t.co/90BcIYqI19

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/BiBiC3hREg"
1245007946620137478,2020-03-31 15:20:00,⬇️  ⬇️  ⬇️  #InThisTogetherOhio https://t.co/movuwH0tFI
1244997880236011523,2020-03-31 14:40:00,"There is a critical shortage of personal protective equipment in #Ohio and across the country. Please email us at:

➡️ together@governor.ohio.gov 

if you have any #PPE that you can donate to help our healthcare workers and first responders. 

#InThisTogetherOhio 
#StayHomeOhio https://t.co/lCt1oYbZRG"
1244995365339684864,2020-03-31 14:30:00,"¡Gracias a @Indians @MrLapara por este mensaje! ¡Estamos trabajando muy duro para traducir información sobre #Ohio #COVID19 en español!

Orden para quedarse en casa: https://t.co/PNgrweAAIN
Conferencias de prensa diarias: https://t.co/5UF3UnGw7i (Oprime CC)

#InThisTogetherOhio https://t.co/uL5iUfmFy3"
1244989827247820805,2020-03-31 14:08:00,"Thanks to @Mercer_Health_ for sharing this message. By staying home, you're not only protecting these, &amp; many other healthcare professionals, but you're protecting their families, too. Please #StayHomeOhio &amp; practice #SocialDistancing if you do go out. We're #InThisTogetherOhio. https://t.co/NMxUIRkIxv"
