id,created_at,text
1234460975232880641,2020-03-02 12:50:06,"This morning I will welcome U.S. @Surgeon_General VADM Jerome M. Adams to the @CTDPH laboratory in #RockyHill, where Connecticut's #coronavirus testing is being conducted.

We'll discuss the latest developments on the illness, and then around 11:10am we'll hold a media briefing."
1234458016197599232,2020-03-02 12:38:20,"This morning I sent the following email to all state employees providing an update on Connecticut's coronavirus preparedness efforts.

It's important that everybody take steps to reduce the spread of COVID-19. Everyone has a role to play in getting ready and staying healthy. https://t.co/WxC2V7PABP"
1234197941105152002,2020-03-01 19:24:54,RT @LGSusanB: Happy #WomensHistoryMonth to ladies &amp; girls across Connecticut! #GenderEquality is always at the top of our agenda because @G…
1234197895240441857,2020-03-01 19:24:43,We’ve had a great year minimizing the use of plastic bags here in Connecticut and next year we will join NY and do the same! https://t.co/g1DN8ouYVZ
1233765986609831939,2020-02-29 14:48:28,"We've secured a $17.4M fed grant to build a new @hartfordline station in #WindsorLocks!

Our admin is committed to upgrading CT's transportation system to remove gridlock and get our state moving. Projects like this one are essential to getting that done. https://t.co/Ey579J7vyq"
1233748323087069185,2020-02-29 13:38:16,This is great. Amazing finish! https://t.co/Nfs50dNxFE
1233734291588308993,2020-02-29 12:42:31,RT @senatorduff: A pleasure to be with @GovNedLamont and CT Education Commissioner Miguel Cardona at Silvermine Elementary School in #Norwa…
1233500189501071360,2020-02-28 21:12:17,"Just wrapped a meeting with @ChrisMurphyCT, @SenBlumenthal and a group of local health officials to discuss our state’s efforts to protect our residents from #coronavirus.

We want to be prepared and ready to respond if necessary. https://t.co/DKoleVnMhm"
1233500131267416064,2020-02-28 21:12:03,👇 Good tips https://t.co/eS7d2gYigy
1233495448566018048,2020-02-28 20:53:26,RT @EducateCT: Great visit at Harding HS w @GovNedLamont @reprosario128. Met w students &amp; teachers; talked diversity in educator workforce.…
1233467582667272192,2020-02-28 19:02:43,"Our state agency heads are holding another unified command mtg right now regarding the latest developments on #coronavirus.

I’m on my way to @BPTHOSP’s #Milford campus to meet w/ @ChrisMurphyCT, @SenBlumenthal &amp; local health officials to discuss our coordinated response efforts. https://t.co/9y9DYSUJ5L"
1233455445009813505,2020-02-28 18:14:29,"We've received approval from the @CDCgov &amp; @US_FDA that the @CTDPH laboratory in #RockyHill can begin conducting diagnostic testing for #coronavirus.

This will save critical time in diagnosing and treating any potential future patients.

There's still no confirmed cases in #CT."
1233444999691300865,2020-02-28 17:32:58,"When it comes to schools and improving our education system, it's important to hear from the educators, staff &amp; students about their thoughts and ideas.

I appreciate having the opportunity to chat with everyone at @Harding_High in #Bridgeport. Thx for the invite @reprosario128! https://t.co/IayMQds8nY"
1233216819491753984,2020-02-28 02:26:16,Josh has been incredibly helpful in our efforts to redesign government in a way that streamlines functions and makes services easier to access for residents. Having him serve as COO will be an opportunity to start a next phase of these efforts from within our office. https://t.co/pKslRKgGkz
1233164893513105408,2020-02-27 22:59:56,"Out of all of the issues that are dividing the country at the moment, universal background checks is one issue that receives near unanimous support. Now is the time to take action."
1233164892447768577,2020-02-27 22:59:56,Today is the one year anniversary of the US House approving legislation closing federal loopholes and expanding requirements on background checks when purchasing firearms. It's been sitting on @senatemajldr's desk ever since. What is he waiting for? https://t.co/DeX6sNolfJ
1233158794269483010,2020-02-27 22:35:42,@PMounds I also want to thank Ryan Drajewicz for his service to our state. He agreed to serve for one year and it was an honor having him as a partner in our efforts to lead our office. He was dedicated in his role and I wish him the best as he pursues new opportunities!
1233158025331892224,2020-02-27 22:32:38,I'm proud to announce that @PMounds has agreed to serve as chief of staff for our administration. He is incredibly talented and one of the hardest working people with whom I've had the opportunity to work. I'm excited to have him serving in this capacity. https://t.co/4bZBc3qpEN https://t.co/sKgmeIYkzT
1233103263727112192,2020-02-27 18:55:02,"Today, I had the honor to speak at the 19th Annual Black Heritage Celebration at @ConnDAS. We paid tribute to the culture, achievement &amp; contributions of African Americans in CT, as well as the life of Ms. Gwendolyn Ifill, American journalist and newscaster. #BlackHistoryMonth https://t.co/4SGHvlda6C"
1233099547309527040,2020-02-27 18:40:16,RT @ConnDAS: Thank you @GovNedLamont for participating in our #BlackHeritageMonth celebration today! Hope to see you next year! @ConnDAS @C…
1233008592611139584,2020-02-27 12:38:51,"RT @HartfordBiz: State readies one-stop regulatory shop for business owners, entrepreneurs
https://t.co/wmF9jUH7L5"
1232846232986537985,2020-02-27 01:53:41,"Thank you to everyone that come out for tonight’s community conversation. From college affordability to the environment to moving our economy into the 21st century, it was great hearing stories and answering your questions! #letstalkCT https://t.co/5nmaI11FOJ"
1232833365079969792,2020-02-27 01:02:33,Education Comm. @teachcardona⁩ on how we need to be creative in meeting the demand of students at our technical schools while ensuring that all students have the opportunity to learn and succeed with those skills. #communityconversation https://t.co/2yz6pokGJo
1232831825875292160,2020-02-27 00:56:26,"In addition to looking at our jobs training programs, we’re also taking a regional approach to certifications to help attract more teachers and medical professionals to Connecticut. #communityconversation https://t.co/QgQ9rMeTQx"
1232829880573845505,2020-02-27 00:48:43,I’m doing everything I can to bring our workforce into the 21st century. That’s why passing #PaidFamilyLeave and ensuring daycare is affordable are so important in my administration. #communityconversation https://t.co/c3GKt72xUp
1232825919313711107,2020-02-27 00:32:58,Welcome Eastern Connecticut! We’re kicking things off at @ECSU for tonight’s community conversation on education and workforce development. Happy to take your questions and hear your ideas! #communityconversation https://t.co/daJqwmBf8A
1232821368065912832,2020-02-27 00:14:53,Getting started on our town meeting in #Willimantic. Great to see a nice turnout here. #LetsTalkCT https://t.co/BBAwtY23dr
1232807792194375680,2020-02-26 23:20:56,📺WATCH: This afternoon we held a news briefing to provide Connecticut residents with an update on the state's coronavirus preparedness efforts. https://t.co/DjAdAPD0ar
1232799688539037696,2020-02-26 22:48:44,"Heading out to #Willimantic right now for our town meeting on workforce development and the state's education system.

If you're around, stop in! We'll be getting started at 7PM in the Student Center at @EasternCTStateU. https://t.co/bZ29WQRLrG"
1232788493090222080,2020-02-26 22:04:15,"We continue to urge people to follow the latest @CDCgov guidance on coronavirus.

CT's official #coronavirus website can be found at https://t.co/FpgO8VKwjq. It contains resources and guidance on the virus.

We ask that people not panic, but take possible symptoms seriously."
1232788492087726080,2020-02-26 22:04:15,".@CTDPH has taken the lead for state response and is coordinating with @CTDEMHS on regular outreach to municipalities, health departments, hospitals, and educational institutions on protocols and procedures."
1232788491177644032,2020-02-26 22:04:15,"As warnings about #coronavirus continue to grow, we want Connecticut residents to know we remain vigilant in coordinating response efforts with local health departments, hospitals and schools to ensure our state is prepared.

As of now, there are no confirmed cases in CT."
1232780459219644416,2020-02-26 21:32:20,"HAPPENING NOW: Governor Lamont is holding a news conference with state public health and emergency management officials to provide updates on Connecticut's #coronavirus preparedness efforts.

📺Watch live: https://t.co/3QmgKXhjMe https://t.co/6OznxfCe9D"
1232775098144157696,2020-02-26 21:11:01,"At the state Emergency Operations Center holding a unified command meeting on #coronavirus.

We will be holding a press conference at 4:30pm to provide updates. Tune in to most local TV news channels or stream live online at https://t.co/Wz3HQn9Aoh https://t.co/Br2atYQhJY"
1232745840956936194,2020-02-26 19:14:46,@CDCgov @CTDPH Our press conference with the latest updates on Connecticut's coronavirus prevention efforts will stream live online beginning at 4:30pm at this link: https://t.co/3QmgKXhjMe
1232731433073926145,2020-02-26 18:17:31,"@CDCgov For resources on coronavirus, @CTDPH has created a website bringing together useful info for schools, healthcare practitioners, and residents with the latest info. Check it out here: https://t.co/KNSnQPlPDi"
1232730365845917697,2020-02-26 18:13:16,"For the last several weeks we've been coordinating efforts to protect Connecticut against coronavirus. As the @CDCgov continues to amplify concerns, we will be holding a press conference at 4:30pm today to provide residents with updates on our state's prevention plans."
1232697712283226117,2020-02-26 16:03:31,On my way to #Hamden to attend a meeting of the @HamdenChamber1. Looking forward to speaking with business owners in the town and chatting with them about supporting the growth of businesses in our state.
1232428848534261760,2020-02-25 22:15:09,🙌 https://t.co/m1N1Q49Qa7
1232423309662253056,2020-02-25 21:53:08,"Bald eagle spotted in #Greenwich. 🦅

Great photo, @Greenwich_Point! https://t.co/PEhFap1AYO"
